485  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider 
547  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator]. 
552  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator]. 
561  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator]. 
888  [main] INFO  org.hibernate.Version - HHH000412: Hibernate Core {5.4.3.Final} 
892  [main] DEBUG org.hibernate.cfg.Environment - HHH000206: hibernate.properties not found 
1313 [main] DEBUG o.h.b.j.i.s.LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD 3.0//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd] 
1313 [main] DEBUG o.h.b.j.i.s.LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/ 
1319 [main] DEBUG o.h.b.c.internal.JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information 
1827 [main] DEBUG o.h.service.spi.ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService] 
1885 [main] DEBUG o.h.c.i.RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered 
1887 [main] DEBUG o.h.c.i.RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory 
1943 [main] INFO  o.h.annotations.common.Version - HCANN000001: Hibernate Commons Annotations {5.1.0.Final} 
3283 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property id with lazy=false 
3283 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [gaidadym.javaForTesters.addressbook.model.ContactData:id] 
3283 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for id 
3283 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property id 
3283 [main] DEBUG org.hibernate.cfg.BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, assigned, , ...) 
3283 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=address, insertable=true, updatable=true, unique=false} 
3284 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property address with lazy=false 
3284 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [gaidadym.javaForTesters.addressbook.model.ContactData:address] 
3284 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for address 
3284 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property address 
3284 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=company, insertable=true, updatable=true, unique=false} 
3284 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property company with lazy=false 
3284 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [gaidadym.javaForTesters.addressbook.model.ContactData:company] 
3284 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for company 
3285 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property company 
3285 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=email, insertable=true, updatable=true, unique=false} 
3285 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property email with lazy=false 
3285 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [gaidadym.javaForTesters.addressbook.model.ContactData:email] 
3285 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for email 
3285 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property email 
3285 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=email2, insertable=true, updatable=true, unique=false} 
3285 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property email2 with lazy=false 
3285 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [gaidadym.javaForTesters.addressbook.model.ContactData:email2] 
3285 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for email2 
3286 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property email2 
3286 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=email3, insertable=true, updatable=true, unique=false} 
3286 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property email3 with lazy=false 
3286 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [gaidadym.javaForTesters.addressbook.model.ContactData:email3] 
3286 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for email3 
3286 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property email3 
3286 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=fax, insertable=true, updatable=true, unique=false} 
3286 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property faxPhone with lazy=false 
3287 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [gaidadym.javaForTesters.addressbook.model.ContactData:faxPhone] 
3287 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for faxPhone 
3287 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property faxPhone 
3287 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=firstname, insertable=true, updatable=true, unique=false} 
3288 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property firstname with lazy=false 
3288 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [gaidadym.javaForTesters.addressbook.model.ContactData:firstname] 
3288 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for firstname 
3289 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property firstname 
3290 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=null, insertable=true, updatable=true, unique=false} 
3290 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=element, insertable=true, updatable=true, unique=false} 
3290 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=groups_KEY, insertable=true, updatable=true, unique=false} 
3290 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='groups_KEY', referencedColumn='null', mappedBy='null'} 
3291 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='id', referencedColumn='', mappedBy=''} 
3291 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='group_id', referencedColumn='', mappedBy=''} 
3291 [main] DEBUG o.h.c.annotations.CollectionBinder - Collection role: gaidadym.javaForTesters.addressbook.model.ContactData.groups 
3291 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property groups 
3291 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=homepage, insertable=true, updatable=true, unique=false} 
3291 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property homePage with lazy=false 
3292 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [gaidadym.javaForTesters.addressbook.model.ContactData:homePage] 
3292 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for homePage 
3292 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property homePage 
3292 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=home, insertable=true, updatable=true, unique=false} 
3292 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property homePhone with lazy=false 
3293 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [gaidadym.javaForTesters.addressbook.model.ContactData:homePhone] 
3293 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for homePhone 
3293 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property homePhone 
3293 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=lastname, insertable=true, updatable=true, unique=false} 
3293 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property lastname with lazy=false 
3293 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [gaidadym.javaForTesters.addressbook.model.ContactData:lastname] 
3293 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for lastname 
3293 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property lastname 
3293 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=middlename, insertable=true, updatable=true, unique=false} 
3293 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property middlename with lazy=false 
3293 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [gaidadym.javaForTesters.addressbook.model.ContactData:middlename] 
3293 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for middlename 
3293 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property middlename 
3294 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=mobile, insertable=true, updatable=true, unique=false} 
3294 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property mobilePhone with lazy=false 
3294 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [gaidadym.javaForTesters.addressbook.model.ContactData:mobilePhone] 
3294 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for mobilePhone 
3294 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property mobilePhone 
3294 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=nickname, insertable=true, updatable=true, unique=false} 
3294 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property nickname with lazy=false 
3294 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [gaidadym.javaForTesters.addressbook.model.ContactData:nickname] 
3294 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for nickname 
3294 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property nickname 
3295 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=photo, insertable=true, updatable=true, unique=false} 
3295 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property photo with lazy=false 
3295 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [gaidadym.javaForTesters.addressbook.model.ContactData:photo] 
3295 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for photo 
3295 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property photo 
3295 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=title, insertable=true, updatable=true, unique=false} 
3295 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property title with lazy=false 
3296 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [gaidadym.javaForTesters.addressbook.model.ContactData:title] 
3296 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for title 
3296 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property title 
3296 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=work, insertable=true, updatable=true, unique=false} 
3296 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property workPhone with lazy=false 
3296 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [gaidadym.javaForTesters.addressbook.model.ContactData:workPhone] 
3296 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for workPhone 
3298 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property workPhone 
3298 [main] DEBUG org.hibernate.cfg.AnnotationBinder - Binding entity from annotated class: gaidadym.javaForTesters.addressbook.model.ContactGroups 
3298 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'} 
3298 [main] DEBUG o.h.cfg.annotations.EntityBinder - Import with entity name ContactGroups 
3298 [main] DEBUG o.h.cfg.annotations.EntityBinder - Bind entity gaidadym.javaForTesters.addressbook.model.ContactGroups on table address_in_groups 
3299 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(address_in_groups), mappingColumn=id, insertable=true, updatable=true, unique=false} 
3299 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property id with lazy=false 
3299 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [gaidadym.javaForTesters.addressbook.model.ContactGroups:id] 
3299 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for id 
3299 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property id 
3299 [main] DEBUG org.hibernate.cfg.BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, assigned, , ...) 
3300 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(address_in_groups), mappingColumn=group_id, insertable=true, updatable=true, unique=false} 
3300 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property group_id with lazy=false 
3300 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [gaidadym.javaForTesters.addressbook.model.ContactGroups:group_id] 
3300 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for group_id 
3300 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property group_id 
3301 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for id 
3302 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for footer 
3302 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for header 
3302 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for name 
3302 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for id 
3302 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for address 
3302 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for company 
3302 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for email 
3302 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for email2 
3302 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for email3 
3302 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for faxPhone 
3302 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for firstname 
3302 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for homePage 
3302 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for homePhone 
3302 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for lastname 
3302 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for middlename 
3302 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for mobilePhone 
3302 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for nickname 
3302 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for photo 
3302 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for title 
3303 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for workPhone 
3303 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for id 
3303 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for group_id 
3306 [main] DEBUG org.hibernate.mapping.PrimaryKey - Forcing column [group_id] to be non-null as it is part of the primary key for table [group_list] 
3306 [main] DEBUG org.hibernate.mapping.PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [addressbook] 
3306 [main] DEBUG org.hibernate.mapping.PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [address_in_groups] 
3306 [main] DEBUG o.h.cfg.CollectionSecondPass - Second pass for collection: gaidadym.javaForTesters.addressbook.model.ContactData.groups 
3306 [main] DEBUG o.h.c.annotations.CollectionBinder - Binding as ManyToMany: gaidadym.javaForTesters.addressbook.model.ContactData.groups 
3316 [main] DEBUG org.hibernate.mapping.PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [address_in_groups] 
3316 [main] DEBUG org.hibernate.mapping.PrimaryKey - Forcing column [group_id] to be non-null as it is part of the primary key for table [address_in_groups] 
3316 [main] DEBUG o.h.cfg.CollectionSecondPass - Mapped collection key: id, element: group_id 
3316 [main] DEBUG o.h.cfg.CollectionSecondPass - Second pass for collection: gaidadym.javaForTesters.addressbook.model.GroupData.contacts 
3318 [main] DEBUG o.h.c.annotations.CollectionBinder - Binding as ManyToMany: gaidadym.javaForTesters.addressbook.model.GroupData.contacts 
3318 [main] DEBUG o.h.cfg.annotations.TableBinder - Retrieving property gaidadym.javaForTesters.addressbook.model.ContactData.groups 
3319 [main] DEBUG o.h.cfg.CollectionSecondPass - Mapped collection key: group_id, element: id 
3319 [main] DEBUG o.h.b.i.InFlightMetadataCollectorImpl - Resolving reference to class: gaidadym.javaForTesters.addressbook.model.GroupData 
3324 [main] DEBUG o.h.b.i.InFlightMetadataCollectorImpl - Resolving reference to class: gaidadym.javaForTesters.addressbook.model.ContactData 
3326 [main] DEBUG o.h.b.i.InFlightMetadataCollectorImpl - Resolving reference to class: gaidadym.javaForTesters.addressbook.model.GroupData 
3326 [main] DEBUG o.h.b.i.InFlightMetadataCollectorImpl - Resolving reference to class: gaidadym.javaForTesters.addressbook.model.ContactData 
3390 [main] DEBUG o.h.internal.SessionFactoryImpl - Building session factory 
3391 [main] DEBUG org.hibernate.cfg.Settings - SessionFactory name : null 
3391 [main] DEBUG org.hibernate.cfg.Settings - Automatic flush during beforeCompletion(): enabled 
3392 [main] DEBUG org.hibernate.cfg.Settings - Automatic session close at end of transaction: disabled 
3392 [main] DEBUG org.hibernate.cfg.Settings - Statistics: disabled 
3392 [main] DEBUG org.hibernate.cfg.Settings - Deleted entity synthetic identifier rollback: disabled 
3392 [main] DEBUG org.hibernate.cfg.Settings - Default entity-mode: pojo 
3392 [main] DEBUG org.hibernate.cfg.Settings - Check Nullability in Core (should be disabled when Bean Validation is on): enabled 
3392 [main] DEBUG org.hibernate.cfg.Settings - Allow initialization of lazy state outside session : disabled 
3392 [main] DEBUG org.hibernate.cfg.Settings - Using BatchFetchStyle : LEGACY 
3392 [main] DEBUG org.hibernate.cfg.Settings - Default batch fetch size: -1 
3392 [main] DEBUG org.hibernate.cfg.Settings - Maximum outer join fetch depth: 2 
