320  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider 
352  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator]. 
356  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator]. 
363  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator]. 
507  [main] INFO  org.hibernate.Version - HHH000412: Hibernate Core {5.4.3.Final} 
509  [main] DEBUG org.hibernate.cfg.Environment - HHH000206: hibernate.properties not found 
802  [main] DEBUG o.h.b.j.i.s.LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD 3.0//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd] 
802  [main] DEBUG o.h.b.j.i.s.LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/ 
807  [main] DEBUG o.h.b.c.internal.JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information 
1240 [main] DEBUG o.h.service.spi.ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService] 
1266 [main] DEBUG o.h.c.i.RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered 
1267 [main] DEBUG o.h.c.i.RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory 
1292 [main] INFO  o.h.annotations.common.Version - HCANN000001: Hibernate Commons Annotations {5.1.0.Final} 
2160 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=id, insertable=true, updatable=true, unique=false} 
2160 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property id with lazy=false 
2160 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [gaidadym.javaForTesters.addressbook.model.ContactData:id] 
2160 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for id 
2160 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property id 
2160 [main] DEBUG org.hibernate.cfg.BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, assigned, , ...) 
2161 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=address, insertable=true, updatable=true, unique=false} 
2161 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property address with lazy=false 
2161 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [gaidadym.javaForTesters.addressbook.model.ContactData:address] 
2161 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for address 
2161 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property address 
2161 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=company, insertable=true, updatable=true, unique=false} 
2161 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property company with lazy=false 
2161 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [gaidadym.javaForTesters.addressbook.model.ContactData:company] 
2161 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for company 
2161 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property company 
2161 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=email, insertable=true, updatable=true, unique=false} 
2161 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property email with lazy=false 
2161 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [gaidadym.javaForTesters.addressbook.model.ContactData:email] 
2161 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for email 
2162 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property email 
2162 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=email2, insertable=true, updatable=true, unique=false} 
2162 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property email2 with lazy=false 
2162 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [gaidadym.javaForTesters.addressbook.model.ContactData:email2] 
2162 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for email2 
2162 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property email2 
2162 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=email3, insertable=true, updatable=true, unique=false} 
2162 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property email3 with lazy=false 
2162 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [gaidadym.javaForTesters.addressbook.model.ContactData:email3] 
2162 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for email3 
2162 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property email3 
2162 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=fax, insertable=true, updatable=true, unique=false} 
2162 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property faxPhone with lazy=false 
2163 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [gaidadym.javaForTesters.addressbook.model.ContactData:faxPhone] 
2163 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for faxPhone 
2163 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property faxPhone 
2163 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=firstname, insertable=true, updatable=true, unique=false} 
2163 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property firstname with lazy=false 
2163 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [gaidadym.javaForTesters.addressbook.model.ContactData:firstname] 
2163 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for firstname 
2164 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property firstname 
2164 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=null, insertable=true, updatable=true, unique=false} 
2164 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=element, insertable=true, updatable=true, unique=false} 
2164 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=groups_KEY, insertable=true, updatable=true, unique=false} 
2164 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='groups_KEY', referencedColumn='null', mappedBy='null'} 
2164 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='id', referencedColumn='', mappedBy=''} 
2164 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='group_id', referencedColumn='', mappedBy=''} 
2165 [main] DEBUG o.h.c.annotations.CollectionBinder - Collection role: gaidadym.javaForTesters.addressbook.model.ContactData.groups 
2165 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property groups 
2165 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=homepage, insertable=true, updatable=true, unique=false} 
2165 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property homePage with lazy=false 
2165 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [gaidadym.javaForTesters.addressbook.model.ContactData:homePage] 
2165 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for homePage 
2165 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property homePage 
2165 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=home, insertable=true, updatable=true, unique=false} 
2166 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property homePhone with lazy=false 
2166 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [gaidadym.javaForTesters.addressbook.model.ContactData:homePhone] 
2166 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for homePhone 
2166 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property homePhone 
2166 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=lastname, insertable=true, updatable=true, unique=false} 
2166 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property lastname with lazy=false 
2166 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [gaidadym.javaForTesters.addressbook.model.ContactData:lastname] 
2166 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for lastname 
2167 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property lastname 
2167 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=middlename, insertable=true, updatable=true, unique=false} 
2167 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property middlename with lazy=false 
2167 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [gaidadym.javaForTesters.addressbook.model.ContactData:middlename] 
2167 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for middlename 
2167 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property middlename 
2167 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=mobile, insertable=true, updatable=true, unique=false} 
2167 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property mobilePhone with lazy=false 
2167 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [gaidadym.javaForTesters.addressbook.model.ContactData:mobilePhone] 
2167 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for mobilePhone 
2167 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property mobilePhone 
2167 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=nickname, insertable=true, updatable=true, unique=false} 
2168 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property nickname with lazy=false 
2168 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [gaidadym.javaForTesters.addressbook.model.ContactData:nickname] 
2168 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for nickname 
2168 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property nickname 
2168 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=photo, insertable=true, updatable=true, unique=false} 
2168 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property photo with lazy=false 
2168 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [gaidadym.javaForTesters.addressbook.model.ContactData:photo] 
2168 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for photo 
2168 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property photo 
2168 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=title, insertable=true, updatable=true, unique=false} 
2168 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property title with lazy=false 
2168 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [gaidadym.javaForTesters.addressbook.model.ContactData:title] 
2168 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for title 
2168 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property title 
2169 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=work, insertable=true, updatable=true, unique=false} 
2169 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property workPhone with lazy=false 
2169 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [gaidadym.javaForTesters.addressbook.model.ContactData:workPhone] 
2169 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for workPhone 
2169 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property workPhone 
2169 [main] DEBUG org.hibernate.cfg.AnnotationBinder - Binding entity from annotated class: gaidadym.javaForTesters.addressbook.model.ContactGroups 
2169 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'} 
2169 [main] DEBUG o.h.cfg.annotations.EntityBinder - Import with entity name ContactGroups 
2169 [main] DEBUG o.h.cfg.annotations.EntityBinder - Bind entity gaidadym.javaForTesters.addressbook.model.ContactGroups on table address_in_groups 
2170 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(address_in_groups), mappingColumn=id, insertable=true, updatable=true, unique=false} 
2170 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property id with lazy=false 
2170 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [gaidadym.javaForTesters.addressbook.model.ContactGroups:id] 
2170 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for id 
2170 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property id 
2170 [main] DEBUG org.hibernate.cfg.BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, assigned, , ...) 
2170 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(address_in_groups), mappingColumn=group_id, insertable=true, updatable=true, unique=false} 
2170 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property group_id with lazy=false 
2170 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [gaidadym.javaForTesters.addressbook.model.ContactGroups:group_id] 
2170 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for group_id 
2170 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property group_id 
2171 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for id 
2171 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for footer 
2171 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for header 
2171 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for name 
2171 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for id 
2171 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for address 
2172 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for company 
2172 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for email 
2172 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for email2 
2172 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for email3 
2172 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for faxPhone 
2172 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for firstname 
2172 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for homePage 
2172 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for homePhone 
2172 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for lastname 
2172 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for middlename 
2172 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for mobilePhone 
2172 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for nickname 
2172 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for photo 
2172 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for title 
2172 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for workPhone 
2172 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for id 
2172 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for group_id 
2174 [main] DEBUG org.hibernate.mapping.PrimaryKey - Forcing column [group_id] to be non-null as it is part of the primary key for table [group_list] 
2174 [main] DEBUG org.hibernate.mapping.PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [addressbook] 
2174 [main] DEBUG org.hibernate.mapping.PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [address_in_groups] 
2174 [main] DEBUG o.h.cfg.CollectionSecondPass - Second pass for collection: gaidadym.javaForTesters.addressbook.model.ContactData.groups 
2174 [main] DEBUG o.h.c.annotations.CollectionBinder - Binding as ManyToMany: gaidadym.javaForTesters.addressbook.model.ContactData.groups 
2181 [main] DEBUG org.hibernate.mapping.PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [address_in_groups] 
2182 [main] DEBUG org.hibernate.mapping.PrimaryKey - Forcing column [group_id] to be non-null as it is part of the primary key for table [address_in_groups] 
2182 [main] DEBUG o.h.cfg.CollectionSecondPass - Mapped collection key: id, element: group_id 
2182 [main] DEBUG o.h.cfg.CollectionSecondPass - Second pass for collection: gaidadym.javaForTesters.addressbook.model.GroupData.contacts 
2182 [main] DEBUG o.h.c.annotations.CollectionBinder - Binding as ManyToMany: gaidadym.javaForTesters.addressbook.model.GroupData.contacts 
2183 [main] DEBUG o.h.cfg.annotations.TableBinder - Retrieving property gaidadym.javaForTesters.addressbook.model.ContactData.groups 
2183 [main] DEBUG o.h.cfg.CollectionSecondPass - Mapped collection key: group_id, element: id 
2183 [main] DEBUG o.h.b.i.InFlightMetadataCollectorImpl - Resolving reference to class: gaidadym.javaForTesters.addressbook.model.GroupData 
2187 [main] DEBUG o.h.b.i.InFlightMetadataCollectorImpl - Resolving reference to class: gaidadym.javaForTesters.addressbook.model.ContactData 
2188 [main] DEBUG o.h.b.i.InFlightMetadataCollectorImpl - Resolving reference to class: gaidadym.javaForTesters.addressbook.model.GroupData 
2188 [main] DEBUG o.h.b.i.InFlightMetadataCollectorImpl - Resolving reference to class: gaidadym.javaForTesters.addressbook.model.ContactData 
2233 [main] DEBUG o.h.internal.SessionFactoryImpl - Building session factory 
2234 [main] DEBUG org.hibernate.cfg.Settings - SessionFactory name : null 
2234 [main] DEBUG org.hibernate.cfg.Settings - Automatic flush during beforeCompletion(): enabled 
2235 [main] DEBUG org.hibernate.cfg.Settings - Automatic session close at end of transaction: disabled 
2235 [main] DEBUG org.hibernate.cfg.Settings - Statistics: disabled 
2235 [main] DEBUG org.hibernate.cfg.Settings - Deleted entity synthetic identifier rollback: disabled 
2235 [main] DEBUG org.hibernate.cfg.Settings - Default entity-mode: pojo 
2235 [main] DEBUG org.hibernate.cfg.Settings - Check Nullability in Core (should be disabled when Bean Validation is on): enabled 
2235 [main] DEBUG org.hibernate.cfg.Settings - Allow initialization of lazy state outside session : disabled 
2235 [main] DEBUG org.hibernate.cfg.Settings - Using BatchFetchStyle : LEGACY 
2235 [main] DEBUG org.hibernate.cfg.Settings - Default batch fetch size: -1 
2235 [main] DEBUG org.hibernate.cfg.Settings - Maximum outer join fetch depth: 2 
