324  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider 
364  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator]. 
364  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator]. 
375  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator]. 
518  [main] INFO  org.hibernate.Version - HHH000412: Hibernate Core {5.4.3.Final} 
520  [main] DEBUG org.hibernate.cfg.Environment - HHH000206: hibernate.properties not found 
794  [main] DEBUG o.h.b.j.i.s.LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD 3.0//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd] 
795  [main] DEBUG o.h.b.j.i.s.LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/ 
799  [main] DEBUG o.h.b.c.internal.JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information 
1183 [main] DEBUG o.h.service.spi.ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService] 
1205 [main] DEBUG o.h.c.i.RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered 
1206 [main] DEBUG o.h.c.i.RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory 
1226 [main] INFO  o.h.annotations.common.Version - HCANN000001: Hibernate Commons Annotations {5.1.0.Final} 
2084 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=company, insertable=true, updatable=true, unique=false} 
2084 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property company with lazy=false 
2084 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [gaidadym.javaForTesters.addressbook.model.ContactData:company] 
2085 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for company 
2085 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property company 
2085 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=email, insertable=true, updatable=true, unique=false} 
2085 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property email with lazy=false 
2085 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [gaidadym.javaForTesters.addressbook.model.ContactData:email] 
2085 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for email 
2085 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property email 
2085 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=email2, insertable=true, updatable=true, unique=false} 
2085 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property email2 with lazy=false 
2085 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [gaidadym.javaForTesters.addressbook.model.ContactData:email2] 
2085 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for email2 
2085 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property email2 
2085 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=email3, insertable=true, updatable=true, unique=false} 
2085 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property email3 with lazy=false 
2085 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [gaidadym.javaForTesters.addressbook.model.ContactData:email3] 
2085 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for email3 
2085 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property email3 
2085 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=fax, insertable=true, updatable=true, unique=false} 
2085 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property faxPhone with lazy=false 
2085 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [gaidadym.javaForTesters.addressbook.model.ContactData:faxPhone] 
2085 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for faxPhone 
2085 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property faxPhone 
2091 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=firstname, insertable=true, updatable=true, unique=false} 
2092 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property firstname with lazy=false 
2092 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [gaidadym.javaForTesters.addressbook.model.ContactData:firstname] 
2092 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for firstname 
2093 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property firstname 
2093 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=homepage, insertable=true, updatable=true, unique=false} 
2093 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property homePage with lazy=false 
2093 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [gaidadym.javaForTesters.addressbook.model.ContactData:homePage] 
2093 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for homePage 
2094 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property homePage 
2094 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=home, insertable=true, updatable=true, unique=false} 
2094 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property homePhone with lazy=false 
2094 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [gaidadym.javaForTesters.addressbook.model.ContactData:homePhone] 
2094 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for homePhone 
2095 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property homePhone 
2095 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=lastname, insertable=true, updatable=true, unique=false} 
2095 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property lastname with lazy=false 
2095 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [gaidadym.javaForTesters.addressbook.model.ContactData:lastname] 
2095 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for lastname 
2095 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property lastname 
2095 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=middlename, insertable=true, updatable=true, unique=false} 
2095 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property middlename with lazy=false 
2096 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [gaidadym.javaForTesters.addressbook.model.ContactData:middlename] 
2096 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for middlename 
2096 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property middlename 
2096 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=mobile, insertable=true, updatable=true, unique=false} 
2096 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property mobilePhone with lazy=false 
2096 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [gaidadym.javaForTesters.addressbook.model.ContactData:mobilePhone] 
2097 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for mobilePhone 
2097 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property mobilePhone 
2097 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=nickname, insertable=true, updatable=true, unique=false} 
2097 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property nickname with lazy=false 
2097 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [gaidadym.javaForTesters.addressbook.model.ContactData:nickname] 
2097 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for nickname 
2098 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property nickname 
2098 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=photo, insertable=true, updatable=true, unique=false} 
2098 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property photo with lazy=false 
2098 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [gaidadym.javaForTesters.addressbook.model.ContactData:photo] 
2098 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for photo 
2099 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property photo 
2099 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=title, insertable=true, updatable=true, unique=false} 
2099 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property title with lazy=false 
2099 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [gaidadym.javaForTesters.addressbook.model.ContactData:title] 
2099 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for title 
2099 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property title 
2100 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=work, insertable=true, updatable=true, unique=false} 
2100 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property workPhone with lazy=false 
2100 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [gaidadym.javaForTesters.addressbook.model.ContactData:workPhone] 
2100 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for workPhone 
2100 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property workPhone 
2103 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for id 
2103 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for footer 
2103 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for header 
2103 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for name 
2103 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for id 
2104 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for address 
2104 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for company 
2104 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for email 
2104 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for email2 
2104 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for email3 
2104 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for faxPhone 
2104 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for firstname 
2104 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for homePage 
2104 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for homePhone 
2104 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for lastname 
2104 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for middlename 
2105 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for mobilePhone 
2105 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for nickname 
2105 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for photo 
2105 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for title 
2105 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for workPhone 
2107 [main] DEBUG org.hibernate.mapping.PrimaryKey - Forcing column [group_id] to be non-null as it is part of the primary key for table [group_list] 
2107 [main] DEBUG org.hibernate.mapping.PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [addressbook] 
2164 [main] DEBUG o.h.internal.SessionFactoryImpl - Building session factory 
2166 [main] DEBUG org.hibernate.cfg.Settings - SessionFactory name : null 
2166 [main] DEBUG org.hibernate.cfg.Settings - Automatic flush during beforeCompletion(): enabled 
2166 [main] DEBUG org.hibernate.cfg.Settings - Automatic session close at end of transaction: disabled 
2166 [main] DEBUG org.hibernate.cfg.Settings - Statistics: disabled 
2166 [main] DEBUG org.hibernate.cfg.Settings - Deleted entity synthetic identifier rollback: disabled 
2166 [main] DEBUG org.hibernate.cfg.Settings - Default entity-mode: pojo 
2166 [main] DEBUG org.hibernate.cfg.Settings - Check Nullability in Core (should be disabled when Bean Validation is on): enabled 
2166 [main] DEBUG org.hibernate.cfg.Settings - Allow initialization of lazy state outside session : disabled 
2167 [main] DEBUG org.hibernate.cfg.Settings - Using BatchFetchStyle : LEGACY 
2167 [main] DEBUG org.hibernate.cfg.Settings - Default batch fetch size: -1 
2167 [main] DEBUG org.hibernate.cfg.Settings - Maximum outer join fetch depth: 2 
2167 [main] DEBUG org.hibernate.cfg.Settings - Default null ordering: NONE 
2167 [main] DEBUG org.hibernate.cfg.Settings - Order SQL updates by primary key: disabled 
2167 [main] DEBUG org.hibernate.cfg.Settings - Order SQL inserts for batching: disabled 
2167 [main] DEBUG org.hibernate.cfg.Settings - multi-tenancy strategy : NONE 
2167 [main] DEBUG org.hibernate.cfg.Settings - JTA Track by Thread: enabled 
2167 [main] DEBUG org.hibernate.cfg.Settings - Query language substitutions: {} 
2167 [main] DEBUG org.hibernate.cfg.Settings - Named query checking : enabled 
2167 [main] DEBUG org.hibernate.cfg.Settings - Second-level cache: disabled 
2168 [main] DEBUG org.hibernate.cfg.Settings - Second-level query cache: disabled 
2168 [main] DEBUG org.hibernate.cfg.Settings - Second-level query cache factory: null 
2168 [main] DEBUG org.hibernate.cfg.Settings - Second-level cache region prefix: null 
2168 [main] DEBUG org.hibernate.cfg.Settings - Optimize second-level cache for minimal puts: disabled 
2168 [main] DEBUG org.hibernate.cfg.Settings - Structured second-level cache entries: disabled 
2168 [main] DEBUG org.hibernate.cfg.Settings - Second-level cache direct-reference entries: disabled 
2168 [main] DEBUG org.hibernate.cfg.Settings - Automatic eviction of collection cache: disabled 
2168 [main] DEBUG org.hibernate.cfg.Settings - JDBC batch size: 15 
2168 [main] DEBUG org.hibernate.cfg.Settings - JDBC batch updates for versioned data: enabled 
2168 [main] DEBUG org.hibernate.cfg.Settings - Scrollable result sets: enabled 
2168 [main] DEBUG org.hibernate.cfg.Settings - Wrap result sets: disabled 
2169 [main] DEBUG org.hibernate.cfg.Settings - JDBC3 getGeneratedKeys(): enabled 
2169 [main] DEBUG org.hibernate.cfg.Settings - JDBC result set fetch size: null 
2169 [main] DEBUG org.hibernate.cfg.Settings - Connection release mode: AFTER_TRANSACTION 
2169 [main] DEBUG org.hibernate.cfg.Settings - Generate SQL with comments: disabled 
2169 [main] DEBUG org.hibernate.cfg.Settings - JPA compliance - query :  
2169 [main] DEBUG org.hibernate.cfg.Settings - JPA compliance - closed-handling :  
2169 [main] DEBUG org.hibernate.cfg.Settings - JPA compliance - lists :  
2169 [main] DEBUG org.hibernate.cfg.Settings - JPA compliance - transactions :  
2316 [main] DEBUG o.h.internal.SessionFactoryImpl - Session factory constructed with filter configurations : {} 
